0.227926078028747,0.234086242299795,0.223819301848049,0.256673511293634,0.190965092402464,0.225872689938398,0.186858316221766,0.295687885010267,0.186858316221766,0.264887063655031,0.162217659137577,0.254620123203285,0.193018480492813,0.0328542094455852,0.234086242299795,0.242299794661191,0.225872689938398,0.176591375770021,0.285420944558522,0.207392197125257,0.176591375770021
0.240480961923848,0.210420841683367,0.204408817635271,0.246492985971944,0.19438877755511,0.228456913827655,0.178356713426854,0.272545090180361,0.206412825651303,0.274549098196393,0.178356713426854,0.244488977955912,0.18436873747495,0.0280561122244489,0.222444889779559,0.240480961923848,0.240480961923848,0.148296593186373,0.306613226452906,0.198396793587174,0.144288577154309
0.256565656565657,0.214141414141414,0.208080808080808,0.246464646464646,0.23030303030303,0.23030303030303,0.183838383838384,0.262626262626263,0.232323232323232,0.246464646464646,0.214141414141414,0.246464646464646,0.206060606060606,0.0303030303030303,0.216161616161616,0.254545454545455,0.254545454545455,0.137373737373737,0.311111111111111,0.165656565656566,0.15959595959596
0.23469387755102,0.220408163265306,0.230612244897959,0.289795918367347,0.179591836734694,0.218367346938776,0.212244897959184,0.26734693877551,0.204081632653061,0.281632653061224,0.151020408163265,0.246938775510204,0.173469387755102,0.0346938775510204,0.230612244897959,0.230612244897959,0.240816326530612,0.153061224489796,0.312244897959184,0.189795918367347,0.142857142857143
0.20523138832998,0.259557344064386,0.185110663983903,0.231388329979879,0.167002012072435,0.259557344064386,0.17102615694165,0.317907444668008,0.150905432595573,0.233400402414487,0.13682092555332,0.289738430583501,0.189134808853119,0.0301810865191147,0.175050301810865,0.255533199195171,0.24748490945674,0.158953722334004,0.303822937625755,0.158953722334004,0.160965794768612
0.202898550724638,0.269151138716356,0.198757763975155,0.246376811594203,0.159420289855072,0.283643892339545,0.173913043478261,0.32712215320911,0.173913043478261,0.260869565217391,0.136645962732919,0.306418219461698,0.196687370600414,0.0351966873706004,0.163561076604555,0.265010351966874,0.213250517598344,0.175983436853002,0.32712215320911,0.175983436853002,0.144927536231884
0.203703703703704,0.236625514403292,0.189300411522634,0.259259259259259,0.174897119341564,0.251028806584362,0.183127572016461,0.271604938271605,0.185185185185185,0.263374485596708,0.146090534979424,0.279835390946502,0.216049382716049,0.0308641975308642,0.191358024691358,0.232510288065844,0.224279835390947,0.179012345679012,0.292181069958848,0.166666666666667,0.148148148148148
0.244111349036403,0.250535331905782,0.154175588865096,0.21627408993576,0.190578158458244,0.267665952890792,0.149892933618844,0.319057815845824,0.184154175588865,0.226980728051392,0.17558886509636,0.282655246252677,0.218415417558887,0.0364025695931477,0.199143468950749,0.229122055674518,0.229122055674518,0.173447537473233,0.301927194860814,0.164882226980728,0.19271948608137
0.23155737704918,0.243852459016393,0.180327868852459,0.241803278688525,0.182377049180328,0.237704918032787,0.161885245901639,0.30327868852459,0.192622950819672,0.235655737704918,0.163934426229508,0.256147540983607,0.184426229508197,0.040983606557377,0.233606557377049,0.266393442622951,0.237704918032787,0.139344262295082,0.329918032786885,0.168032786885246,0.145491803278689
0.25979381443299,0.212371134020619,0.202061855670103,0.265979381443299,0.187628865979381,0.245360824742268,0.175257731958763,0.263917525773196,0.220618556701031,0.268041237113402,0.169072164948454,0.263917525773196,0.169072164948454,0.0432989690721649,0.25360824742268,0.239175257731959,0.243298969072165,0.152577319587629,0.294845360824742,0.175257731958763,0.177319587628866
0.187110187110187,0.268191268191268,0.191268191268191,0.226611226611227,0.182952182952183,0.251559251559252,0.174636174636175,0.326403326403326,0.153846153846154,0.239085239085239,0.153846153846154,0.280665280665281,0.191268191268191,0.0332640332640333,0.172557172557173,0.251559251559252,0.207900207900208,0.180873180873181,0.299376299376299,0.17047817047817,0.155925155925156
0.214705882352941,0.267647058823529,0.214705882352941,0.25,0.208823529411765,0.214705882352941,0.197058823529412,0.291176470588235,0.208823529411765,0.247058823529412,0.170588235294118,0.252941176470588,0.214705882352941,0.05,0.232352941176471,0.247058823529412,0.232352941176471,0.15,0.332352941176471,0.164705882352941,0.15
0.216138328530259,0.256484149855908,0.213256484149856,0.270893371757925,0.221902017291066,0.172910662824208,0.195965417867435,0.291066282420749,0.198847262247839,0.273775216138329,0.184438040345821,0.210374639769452,0.164265129682997,0.0489913544668588,0.227665706051873,0.250720461095101,0.305475504322767,0.141210374639769,0.334293948126801,0.193083573487032,0.138328530259366
0.240687679083095,0.246418338108883,0.229226361031519,0.28080229226361,0.223495702005731,0.169054441260745,0.217765042979943,0.275071633237822,0.217765042979943,0.29512893982808,0.186246418338109,0.206303724928367,0.191977077363897,0.0257879656160458,0.243553008595989,0.289398280802292,0.223495702005731,0.143266475644699,0.29512893982808,0.229226361031519,0.191977077363897
0.137931034482759,0.301724137931034,0.201149425287356,0.221264367816092,0.186781609195402,0.21264367816092,0.172413793103448,0.336206896551724,0.132183908045977,0.21264367816092,0.14367816091954,0.255747126436782,0.172413793103448,0.028735632183908,0.204022988505747,0.258620689655172,0.189655172413793,0.183908045977011,0.313218390804598,0.198275862068966,0.126436781609195
0.208823529411765,0.258823529411765,0.232352941176471,0.279411764705882,0.194117647058824,0.185294117647059,0.205882352941176,0.291176470588235,0.205882352941176,0.276470588235294,0.161764705882353,0.217647058823529,0.191176470588235,0.0147058823529412,0.182352941176471,0.294117647058824,0.226470588235294,0.176470588235294,0.291176470588235,0.220588235294118,0.176470588235294
0.176470588235294,0.326470588235294,0.182352941176471,0.217647058823529,0.176470588235294,0.276470588235294,0.147058823529412,0.379411764705882,0.147058823529412,0.211764705882353,0.152941176470588,0.3,0.217647058823529,0.0558823529411765,0.197058823529412,0.291176470588235,0.25,0.191176470588235,0.364705882352941,0.158823529411765,0.138235294117647
0.202279202279202,0.276353276353276,0.196581196581197,0.239316239316239,0.227920227920228,0.188034188034188,0.188034188034188,0.307692307692308,0.193732193732194,0.239316239316239,0.193732193732194,0.222222222222222,0.202279202279202,0.037037037037037,0.230769230769231,0.250712250712251,0.262108262108262,0.142450142450142,0.324786324786325,0.176638176638177,0.153846153846154
0.223118279569892,0.274193548387097,0.217741935483871,0.263440860215054,0.236559139784946,0.18010752688172,0.206989247311828,0.295698924731183,0.212365591397849,0.271505376344086,0.206989247311828,0.209677419354839,0.204301075268817,0.0376344086021505,0.209677419354839,0.268817204301075,0.25,0.161290322580645,0.349462365591398,0.193548387096774,0.147849462365591
0.207100591715976,0.248520710059172,0.224852071005917,0.248520710059172,0.218934911242604,0.201183431952663,0.22189349112426,0.281065088757396,0.192307692307692,0.260355029585799,0.177514792899408,0.242603550295858,0.201183431952663,0.0473372781065089,0.207100591715976,0.266272189349112,0.227810650887574,0.150887573964497,0.29585798816568,0.168639053254438,0.159763313609467
0.150602409638554,0.322289156626506,0.180722891566265,0.192771084337349,0.168674698795181,0.253012048192771,0.147590361445783,0.367469879518072,0.123493975903614,0.198795180722892,0.144578313253012,0.27710843373494,0.186746987951807,0.0271084337349398,0.171686746987952,0.271084337349398,0.204819277108434,0.192771084337349,0.364457831325301,0.189759036144578,0.108433734939759
0.237267080745342,0.211180124223602,0.24472049689441,0.319254658385093,0.175155279503106,0.177639751552795,0.234782608695652,0.245962732919255,0.222360248447205,0.304347826086957,0.15776397515528,0.195031055900621,0.15527950310559,0.0372670807453416,0.231055900621118,0.252173913043478,0.237267080745342,0.15776397515528,0.31304347826087,0.206211180124224,0.135403726708075
0.210656753407683,0.220570012391574,0.234200743494424,0.30731102850062,0.149938042131351,0.193308550185874,0.216852540272615,0.26270136307311,0.185873605947955,0.291201982651797,0.131350681536555,0.211895910780669,0.133828996282528,0.0371747211895911,0.237918215613383,0.260223048327138,0.246592317224287,0.143742255266419,0.306071871127633,0.190830235439901,0.125154894671623
0.242839352428394,0.193026151930262,0.23412204234122,0.343711083437111,0.148194271481943,0.176836861768369,0.226650062266501,0.232876712328767,0.222914072229141,0.333748443337484,0.130759651307597,0.194271481942715,0.145703611457036,0.0361145703611457,0.212951432129514,0.24159402241594,0.240348692403487,0.141967621419676,0.296388542963885,0.200498132004981,0.13947696139477
0.201011378002528,0.280657395701643,0.201011378002528,0.299620733249052,0.15802781289507,0.20353982300885,0.189633375474083,0.314791403286979,0.184576485461441,0.288242730720607,0.13653603034134,0.225031605562579,0.195954487989886,0.0480404551201011,0.235145385587863,0.25031605562579,0.242730720606827,0.197218710493047,0.346396965865992,0.176991150442478,0.13527180783818
0.202020202020202,0.268939393939394,0.207070707070707,0.304292929292929,0.160353535353535,0.179292929292929,0.205808080808081,0.297979797979798,0.180555555555556,0.289141414141414,0.140151515151515,0.19949494949495,0.174242424242424,0.053030303030303,0.232323232323232,0.243686868686869,0.246212121212121,0.180555555555556,0.332070707070707,0.16540404040404,0.138888888888889
0.230769230769231,0.207196029776675,0.260545905707196,0.361042183622829,0.142679900744417,0.165012406947891,0.255583126550869,0.244416873449132,0.205955334987593,0.346153846153846,0.127791563275434,0.179900744416873,0.133995037220844,0.0235732009925558,0.209677419354839,0.271712158808933,0.227047146401985,0.160049627791563,0.286600496277916,0.209677419354839,0.15136476426799
0.212311557788945,0.253768844221106,0.244974874371859,0.326633165829146,0.150753768844221,0.168341708542714,0.238693467336683,0.287688442211055,0.195979899497487,0.302763819095477,0.136934673366834,0.182160804020101,0.152010050251256,0.0226130653266332,0.221105527638191,0.265075376884422,0.24748743718593,0.169597989949749,0.327889447236181,0.187185929648241,0.138190954773869
0.217661691542289,0.201492537313433,0.267412935323383,0.338308457711443,0.171641791044776,0.171641791044776,0.243781094527363,0.245024875621891,0.199004975124378,0.318407960199005,0.146766169154229,0.196517412935323,0.131840796019901,0.0211442786069652,0.215174129353234,0.245024875621891,0.259950248756219,0.152985074626866,0.269900497512438,0.232587064676617,0.149253731343284
0.219725343320849,0.215980024968789,0.237203495630462,0.317103620474407,0.16729088639201,0.177278401997503,0.230961298377029,0.244694132334582,0.215980024968789,0.298377028714107,0.146067415730337,0.198501872659176,0.153558052434457,0.034956304619226,0.237203495630462,0.262172284644195,0.244694132334582,0.15980024968789,0.300873907615481,0.210986267166042,0.134831460674157
0.190062111801242,0.277018633540373,0.224844720496894,0.28695652173913,0.15527950310559,0.233540372670807,0.204968944099379,0.311801242236025,0.165217391304348,0.260869565217391,0.13416149068323,0.254658385093168,0.183850931677019,0.0198757763975155,0.163975155279503,0.232298136645963,0.216149068322981,0.211180124223602,0.31304347826087,0.180124223602484,0.154037267080745
0.191542288557214,0.266169154228856,0.236318407960199,0.293532338308458,0.159203980099502,0.235074626865672,0.217661691542289,0.304726368159204,0.165422885572139,0.269900497512438,0.138059701492537,0.256218905472637,0.190298507462687,0.0310945273631841,0.172885572139303,0.243781094527363,0.223880597014925,0.17910447761194,0.323383084577114,0.177860696517413,0.134328358208955
0.204938271604938,0.264197530864198,0.218518518518519,0.297530864197531,0.155555555555556,0.201234567901235,0.207407407407407,0.304938271604938,0.176543209876543,0.283950617283951,0.132098765432099,0.224691358024691,0.149382716049383,0.0283950617283951,0.230864197530864,0.254320987654321,0.24320987654321,0.180246913580247,0.316049382716049,0.187654320987654,0.153086419753086
0.222778473091364,0.229036295369212,0.230287859824781,0.337922403003755,0.157697121401752,0.18523153942428,0.214017521902378,0.262828535669587,0.206508135168961,0.324155193992491,0.141426783479349,0.201501877346683,0.137672090112641,0.0387984981226533,0.239048811013767,0.220275344180225,0.240300375469337,0.195244055068836,0.319148936170213,0.201501877346683,0.132665832290363
0.21375,0.225,0.24875,0.34625,0.15875,0.15875,0.2525,0.25375,0.2025,0.3275,0.145,0.1725,0.14,0.02875,0.21875,0.25625,0.22125,0.18125,0.31,0.2075,0.12875
0.206809583858764,0.261034047919294,0.224464060529634,0.298865069356873,0.167717528373266,0.200504413619168,0.221941992433796,0.291298865069357,0.191677175283733,0.276166456494325,0.14249684741488,0.225725094577554,0.191677175283733,0.051702395964691,0.218158890290038,0.258511979823455,0.250945775535939,0.150063051702396,0.340479192938209,0.189155107187894,0.127364438839849
0.199740596627756,0.300907911802853,0.173800259403372,0.259403372243839,0.12970168612192,0.230869001297017,0.159533073929961,0.343709468223087,0.162127107652399,0.245136186770428,0.11284046692607,0.247730220492866,0.180285343709468,0.0116731517509728,0.185473411154345,0.255512321660182,0.220492866407263,0.186770428015564,0.351491569390402,0.155642023346304,0.149156939040208
0.25,0.221518987341772,0.218354430379747,0.259493670886076,0.221518987341772,0.20253164556962,0.227848101265823,0.262658227848101,0.208860759493671,0.262658227848101,0.199367088607595,0.224683544303797,0.158227848101266,0.0284810126582278,0.243670886075949,0.240506329113924,0.240506329113924,0.132911392405063,0.325949367088608,0.142405063291139,0.145569620253165
0.205202312138728,0.232658959537572,0.228323699421965,0.315028901734104,0.130057803468208,0.199421965317919,0.218208092485549,0.260115606936416,0.17485549132948,0.296242774566474,0.111271676300578,0.218208092485549,0.157514450867052,0.0375722543352601,0.222543352601156,0.255780346820809,0.223988439306358,0.143063583815029,0.320809248554913,0.184971098265896,0.117052023121387
0.230088495575221,0.21976401179941,0.230088495575221,0.300884955752212,0.162241887905605,0.206489675516224,0.215339233038348,0.255162241887906,0.20353982300885,0.299410029498525,0.140117994100295,0.228613569321534,0.171091445427729,0.0339233038348083,0.225663716814159,0.224188790560472,0.268436578171091,0.147492625368732,0.321533923303835,0.188790560471976,0.128318584070796
0.21577380952381,0.25,0.21577380952381,0.300595238095238,0.157738095238095,0.178571428571429,0.199404761904762,0.28125,0.19047619047619,0.31547619047619,0.142857142857143,0.193452380952381,0.168154761904762,0.0327380952380952,0.232142857142857,0.251488095238095,0.233630952380952,0.15625,0.357142857142857,0.175595238095238,0.108630952380952
0.204906204906205,0.246753246753247,0.222222222222222,0.246753246753247,0.183261183261183,0.203463203463203,0.203463203463203,0.27994227994228,0.174603174603175,0.25974025974026,0.164502164502165,0.222222222222222,0.184704184704185,0.0418470418470418,0.215007215007215,0.275613275613276,0.215007215007215,0.154401154401154,0.336219336219336,0.183261183261183,0.115440115440115
0.205240174672489,0.259097525473071,0.211062590975255,0.270742358078603,0.151382823871907,0.215429403202329,0.196506550218341,0.294032023289665,0.173216885007278,0.262008733624454,0.128093158660844,0.238719068413392,0.167394468704512,0.0436681222707424,0.235807860262009,0.250363901018923,0.20669577874818,0.142649199417758,0.336244541484716,0.167394468704512,0.128093158660844
0.225663716814159,0.212389380530973,0.246312684365782,0.320058997050148,0.169616519174041,0.175516224188791,0.230088495575221,0.240412979351032,0.206489675516224,0.323008849557522,0.154867256637168,0.190265486725664,0.15929203539823,0.0309734513274336,0.234513274336283,0.26401179941003,0.26401179941003,0.122418879056047,0.323008849557522,0.199115044247788,0.115044247787611
0.203125,0.274553571428571,0.209821428571429,0.265625,0.158482142857143,0.256696428571429,0.1875,0.319196428571429,0.178571428571429,0.234375,0.131696428571429,0.283482142857143,0.169642857142857,0.03125,0.196428571428571,0.283482142857143,0.207589285714286,0.162946428571429,0.337053571428571,0.176339285714286,0.140625
0.238095238095238,0.242424242424242,0.216450216450216,0.277056277056277,0.220779220779221,0.181818181818182,0.20995670995671,0.287878787878788,0.201298701298701,0.272727272727273,0.181818181818182,0.220779220779221,0.181818181818182,0.025974025974026,0.242424242424242,0.229437229437229,0.261904761904762,0.188311688311688,0.29004329004329,0.183982683982684,0.19047619047619
0.213983050847458,0.25,0.230932203389831,0.260593220338983,0.180084745762712,0.264830508474576,0.197033898305085,0.322033898305085,0.158898305084746,0.266949152542373,0.152542372881356,0.292372881355932,0.207627118644068,0.0317796610169492,0.188559322033898,0.258474576271186,0.224576271186441,0.177966101694915,0.286016949152542,0.197033898305085,0.177966101694915
0.181609195402299,0.273563218390805,0.250574712643678,0.31264367816092,0.133333333333333,0.204597701149425,0.250574712643678,0.314942528735632,0.140229885057471,0.271264367816092,0.114942528735632,0.222988505747126,0.16551724137931,0.0367816091954023,0.202298850574713,0.236781609195402,0.2,0.209195402298851,0.331034482758621,0.186206896551724,0.124137931034483
0.257611241217799,0.224824355971897,0.22248243559719,0.292740046838407,0.177985948477752,0.199063231850117,0.194379391100703,0.271662763466042,0.215456674473068,0.295081967213115,0.147540983606557,0.229508196721311,0.175644028103044,0.0398126463700234,0.227166276346604,0.26463700234192,0.243559718969555,0.152224824355972,0.318501170960187,0.19672131147541,0.163934426229508
0.193473193473193,0.263403263403263,0.198135198135198,0.249417249417249,0.137529137529138,0.237762237762238,0.191142191142191,0.317016317016317,0.13986013986014,0.242424242424242,0.121212121212121,0.254079254079254,0.202797202797203,0.034965034965035,0.212121212121212,0.27039627039627,0.221445221445221,0.165501165501166,0.319347319347319,0.177156177156177,0.137529137529138
0.243961352657005,0.280193236714976,0.210144927536232,0.248792270531401,0.205314009661836,0.210144927536232,0.195652173913043,0.333333333333333,0.195652173913043,0.246376811594203,0.173913043478261,0.241545893719807,0.234299516908213,0.0386473429951691,0.246376811594203,0.285024154589372,0.217391304347826,0.154589371980676,0.364734299516908,0.181159420289855,0.159420289855072
0.214611872146119,0.269406392694064,0.226027397260274,0.30365296803653,0.132420091324201,0.23972602739726,0.210045662100457,0.321917808219178,0.166666666666667,0.292237442922374,0.121004566210046,0.251141552511416,0.210045662100457,0.0502283105022831,0.219178082191781,0.228310502283105,0.232876712328767,0.205479452054795,0.349315068493151,0.178082191780822,0.134703196347032
0.263888888888889,0.210648148148148,0.212962962962963,0.240740740740741,0.226851851851852,0.178240740740741,0.199074074074074,0.275462962962963,0.212962962962963,0.243055555555556,0.196759259259259,0.208333333333333,0.166666666666667,0.0416666666666667,0.247685185185185,0.252314814814815,0.247685185185185,0.159722222222222,0.273148148148148,0.180555555555556,0.201388888888889
0.238875878220141,0.241217798594848,0.187353629976581,0.278688524590164,0.159250585480094,0.231850117096019,0.163934426229508,0.297423887587822,0.192037470725995,0.281030444964871,0.142857142857143,0.24824355971897,0.175644028103044,0.0444964871194379,0.24824355971897,0.213114754098361,0.257611241217799,0.175644028103044,0.309133489461358,0.182669789227166,0.17096018735363
0.251748251748252,0.251748251748252,0.20979020979021,0.27972027972028,0.167832167832168,0.235431235431235,0.186480186480186,0.303030303030303,0.2004662004662,0.27972027972028,0.149184149184149,0.254079254079254,0.2004662004662,0.027972027972028,0.261072261072261,0.293706293706294,0.242424242424242,0.130536130536131,0.34032634032634,0.188811188811189,0.163170163170163
0.289411764705882,0.202352941176471,0.209411764705882,0.251764705882353,0.218823529411765,0.185882352941176,0.190588235294118,0.268235294117647,0.237647058823529,0.247058823529412,0.190588235294118,0.214117647058824,0.188235294117647,0.04,0.237647058823529,0.272941176470588,0.258823529411765,0.136470588235294,0.305882352941176,0.183529411764706,0.185882352941176
0.247641509433962,0.240566037735849,0.219339622641509,0.294811320754717,0.153301886792453,0.219339622641509,0.195754716981132,0.287735849056604,0.205188679245283,0.268867924528302,0.132075471698113,0.240566037735849,0.17688679245283,0.0424528301886792,0.240566037735849,0.27122641509434,0.214622641509434,0.158018867924528,0.306603773584906,0.174528301886792,0.181603773584906
0.225118483412322,0.260663507109005,0.191943127962085,0.267772511848341,0.163507109004739,0.248815165876777,0.180094786729858,0.315165876777251,0.161137440758294,0.255924170616114,0.137440758293839,0.274881516587678,0.201421800947867,0.033175355450237,0.194312796208531,0.274881516587678,0.246445497630332,0.137440758293839,0.305687203791469,0.158767772511848,0.180094786729858
0.198547215496368,0.26634382566586,0.208232445520581,0.254237288135593,0.167070217917676,0.292978208232446,0.198547215496368,0.295399515738499,0.164648910411622,0.24455205811138,0.138014527845036,0.322033898305085,0.208232445520581,0.0338983050847458,0.184019370460048,0.232445520581114,0.220338983050847,0.171912832929782,0.324455205811138,0.13317191283293,0.14043583535109
0.210653753026634,0.290556900726392,0.157384987893462,0.227602905569007,0.154963680387409,0.25181598062954,0.138014527845036,0.343825665859564,0.162227602905569,0.213075060532688,0.135593220338983,0.271186440677966,0.242130750605327,0.036319612590799,0.196125907990315,0.285714285714286,0.23728813559322,0.159806295399516,0.329297820823245,0.130750605326877,0.171912832929782
0.209411764705882,0.287058823529412,0.181176470588235,0.244705882352941,0.150588235294118,0.301176470588235,0.164705882352941,0.331764705882353,0.155294117647059,0.225882352941176,0.122352941176471,0.329411764705882,0.244705882352941,0.0494117647058823,0.204705882352941,0.258823529411765,0.235294117647059,0.169411764705882,0.310588235294118,0.150588235294118,0.185882352941176
0.220338983050847,0.234866828087167,0.234866828087167,0.314769975786925,0.14043583535109,0.181598062953995,0.234866828087167,0.273607748184019,0.191283292978208,0.288135593220339,0.113801452784504,0.208232445520581,0.159806295399516,0.0242130750605327,0.154963680387409,0.263922518159806,0.200968523002421,0.152542372881356,0.312348668280872,0.159806295399516,0.142857142857143
0.167064439140811,0.322195704057279,0.143198090692124,0.183770883054893,0.143198090692124,0.284009546539379,0.124105011933174,0.350835322195704,0.138424821002387,0.181384248210024,0.126491646778043,0.300715990453461,0.233890214797136,0.0334128878281623,0.221957040572792,0.241050119331742,0.238663484486873,0.164677804295943,0.367541766109785,0.109785202863962,0.121718377088305
0.25,0.242990654205607,0.19392523364486,0.247663551401869,0.205607476635514,0.207943925233645,0.177570093457944,0.292056074766355,0.205607476635514,0.247663551401869,0.182242990654206,0.231308411214953,0.186915887850467,0.0373831775700935,0.245327102803738,0.25,0.296728971962617,0.119158878504673,0.308411214953271,0.154205607476636,0.184579439252336
0.204275534441805,0.235154394299287,0.218527315914489,0.249406175771971,0.182897862232779,0.251781472684086,0.201900237529691,0.299287410926366,0.154394299287411,0.228028503562945,0.152019002375297,0.282660332541568,0.185273159144893,0.0332541567695962,0.156769596199525,0.27790973871734,0.223277909738717,0.154394299287411,0.280285035629454,0.175771971496437,0.159144893111639
0.264775413711584,0.245862884160756,0.193853427895981,0.283687943262411,0.160756501182033,0.224586288416076,0.167848699763593,0.319148936170213,0.210401891252955,0.269503546099291,0.141843971631206,0.243498817966903,0.196217494089835,0.0401891252955083,0.257683215130024,0.24113475177305,0.257683215130024,0.163120567375887,0.316784869976359,0.153664302600473,0.193853427895981
0.240654205607477,0.226635514018692,0.228971962616822,0.282710280373832,0.186915887850467,0.207943925233645,0.198598130841121,0.285046728971963,0.196261682242991,0.266355140186916,0.163551401869159,0.231308411214953,0.184579439252336,0.0537383177570093,0.22196261682243,0.294392523364486,0.25,0.144859813084112,0.285046728971963,0.191588785046729,0.182242990654206
0.240384615384615,0.266826923076923,0.206730769230769,0.247596153846154,0.185096153846154,0.235576923076923,0.194711538461538,0.317307692307692,0.185096153846154,0.264423076923077,0.158653846153846,0.262019230769231,0.223557692307692,0.03125,0.233173076923077,0.276442307692308,0.216346153846154,0.161057692307692,0.346153846153846,0.177884615384615,0.161057692307692
0.200477326968974,0.260143198090692,0.181384248210024,0.231503579952267,0.13126491646778,0.269689737470167,0.152744630071599,0.312649164677804,0.157517899761337,0.219570405727924,0.109785202863962,0.291169451073986,0.212410501193317,0.0429594272076372,0.181384248210024,0.252983293556086,0.243436754176611,0.162291169451074,0.298329355608592,0.140811455847255,0.162291169451074
0.23069403714565,0.240469208211144,0.206256109481916,0.26197458455523,0.179863147605083,0.213098729227761,0.180840664711632,0.304007820136852,0.190615835777126,0.256109481915934,0.150537634408602,0.242424242424242,0.179863147605083,0.0312805474095797,0.197458455522972,0.221896383186706,0.254154447702835,0.19941348973607,0.293255131964809,0.195503421309873,0.177908113391984
0.240217391304348,0.2,0.222826086956522,0.284782608695652,0.21304347826087,0.204347826086957,0.208695652173913,0.244565217391304,0.223913043478261,0.273913043478261,0.180434782608696,0.23695652173913,0.173913043478261,0.0445652173913043,0.227173913043478,0.245652173913043,0.267391304347826,0.152173913043478,0.294565217391304,0.209782608695652,0.145652173913043
0.175615212527964,0.267337807606264,0.204697986577181,0.238255033557047,0.1834451901566,0.262863534675615,0.184563758389262,0.309843400447427,0.151006711409396,0.223713646532438,0.152125279642058,0.294183445190157,0.211409395973154,0.0324384787472036,0.148769574944072,0.250559284116331,0.215883668903803,0.186800894854586,0.312080536912752,0.170022371364653,0.130872483221477
0.251091703056769,0.218340611353712,0.205240174672489,0.258733624454148,0.215065502183406,0.209606986899563,0.176855895196507,0.27292576419214,0.229257641921397,0.245633187772926,0.182314410480349,0.24235807860262,0.164847161572052,0.046943231441048,0.236899563318777,0.239082969432314,0.244541484716157,0.168122270742358,0.312227074235808,0.193231441048035,0.157205240174672
0.233584499461787,0.217438105489774,0.235737351991389,0.293864370290635,0.201291711517761,0.186221743810549,0.221743810548977,0.255113024757804,0.217438105489774,0.289558665231432,0.17545748116254,0.21205597416577,0.14962325080732,0.0322927879440258,0.232508073196986,0.261571582346609,0.231431646932185,0.168998923573735,0.314316469321851,0.210979547900969,0.136706135629709
0.195918367346939,0.289795918367347,0.179591836734694,0.273469387755102,0.130612244897959,0.230612244897959,0.16734693877551,0.330612244897959,0.163265306122449,0.269387755102041,0.118367346938776,0.242857142857143,0.187755102040816,0.0530612244897959,0.240816326530612,0.306122448979592,0.206122448979592,0.148979591836735,0.33469387755102,0.161224489795918,0.151020408163265
0.232,0.23,0.216,0.254,0.202,0.2,0.196,0.278,0.2,0.248,0.184,0.218,0.174,0.05,0.24,0.264,0.228,0.148,0.292,0.164,0.17
0.206225680933852,0.270428015564202,0.178988326848249,0.233463035019455,0.212062256809339,0.245136186770428,0.171206225680934,0.317120622568093,0.175097276264591,0.235408560311284,0.194552529182879,0.262645914396887,0.202334630350195,0.0700389105058366,0.243190661478599,0.264591439688716,0.196498054474708,0.155642023346304,0.324902723735409,0.17704280155642,0.151750972762646
0.245436105476673,0.243407707910751,0.221095334685598,0.253549695740365,0.217038539553753,0.217038539553753,0.190669371196755,0.302231237322515,0.210953346855984,0.249492900608519,0.196754563894523,0.237322515212982,0.170385395537525,0.050709939148073,0.27789046653144,0.259634888438134,0.231237322515213,0.150101419878296,0.314401622718053,0.176470588235294,0.174442190669371
0.220883534136546,0.234939759036145,0.220883534136546,0.275100401606426,0.20281124497992,0.218875502008032,0.192771084337349,0.279116465863454,0.196787148594378,0.269076305220884,0.176706827309237,0.244979919678715,0.174698795180723,0.0441767068273092,0.257028112449799,0.232931726907631,0.253012048192771,0.152610441767068,0.311244979919679,0.166666666666667,0.144578313253012
0.24435318275154,0.254620123203285,0.186858316221766,0.250513347022587,0.205338809034908,0.209445585215606,0.180698151950719,0.297741273100616,0.213552361396304,0.240246406570842,0.17864476386037,0.236139630390144,0.211498973305955,0.0369609856262834,0.238193018480493,0.293634496919918,0.207392197125257,0.158110882956879,0.318275154004107,0.190965092402464,0.180698151950719
0.208080808080808,0.258585858585859,0.208080808080808,0.272727272727273,0.17979797979798,0.250505050505051,0.171717171717172,0.307070707070707,0.183838383838384,0.256565656565657,0.147474747474747,0.282828282828283,0.214141414141414,0.0444444444444444,0.236363636363636,0.256565656565657,0.232323232323232,0.151515151515152,0.288888888888889,0.163636363636364,0.177777777777778
0.204498977505112,0.2719836400818,0.196319018404908,0.276073619631902,0.169734151329243,0.231083844580777,0.184049079754601,0.296523517382413,0.188139059304703,0.259713701431493,0.141104294478528,0.259713701431493,0.194274028629857,0.0245398773006135,0.204498977505112,0.302658486707566,0.188139059304703,0.147239263803681,0.331288343558282,0.155419222903885,0.14519427402863
0.211498973305955,0.26694045174538,0.190965092402464,0.229979466119097,0.184804928131417,0.238193018480493,0.172484599589322,0.297741273100616,0.193018480492813,0.227926078028747,0.162217659137577,0.260780287474333,0.184804928131417,0.0472279260780287,0.232032854209446,0.252566735112936,0.227926078028747,0.170431211498973,0.297741273100616,0.19917864476386,0.180698151950719
0.206967213114754,0.286885245901639,0.198770491803279,0.241803278688525,0.184426229508197,0.266393442622951,0.168032786885246,0.329918032786885,0.176229508196721,0.221311475409836,0.159836065573771,0.290983606557377,0.217213114754098,0.0430327868852459,0.23155737704918,0.280737704918033,0.223360655737705,0.141393442622951,0.32172131147541,0.157786885245902,0.172131147540984
